54630	0.0717163
54636	0.104065
54642	0.0766602
54648	0.0781555
54654	0.0441589
54660	0.000427246
54666	-0.0183411
54672	-0.0254822
54678	0.00158691
54684	-0.00982666
54690	0.0163879
54696	-0.00964355
54702	-0.0316162
54708	-0.101593
54714	-0.0747681
54720	-0.113495
54726	-0.0288391
54732	-0.0214539
54738	0.0629272
54744	0.0797119
54750	0.0915222
54756	0.0844116
54762	0.0749817
54768	0.0484924
54774	-0.0115662
54780	-0.0148926
54786	-0.024231
54792	0.00427246
54798	-0.00949097
54804	0.0255127
54810	0.0020752
54816	-0.0237732
54822	-0.0934143
54828	-0.0878906
54834	-0.111328
54840	-0.0456238
54846	-0.0152893
54852	0.0450745
54858	0.0787964
54864	0.0744629
54870	0.102081
54876	0.0648193
54882	0.0527954
54888	-0.0261841
54894	-0.0128479
54900	-0.0273132
54906	-0.000305176
54912	-0.00650024
54918	0.0283813
54924	0.00354004
54930	-0.0191956
54936	-0.0830994
54942	-0.102356
54948	-0.102844
54954	-0.0548401
54960	-0.00512695
54966	0.03125
54972	0.0777893
54978	0.0615234
54984	0.103455
54990	0.043396
54996	0.0444946
55002	-0.0254822
55008	-0.0140076
55014	-0.0298157
55020	-0.00378418
55026	0.00918579
55032	0.0349426
55038	0.0185547
55044	-0.01474
55050	-0.0793762
55056	-0.119293
55062	-0.0975037
55068	-0.0597534
55074	0.00268555
55080	0.0272827
55086	0.0827026
55092	0.0658264
55098	0.100067
55104	0.043457
55110	0.0435791
55116	-0.0151978
55122	-0.019043
55128	-0.0272522
55134	-0.00814819
55140	0.0153809
55146	0.0283508
55152	0.0357361
55158	-0.0177612
55164	-0.0767517
55170	-0.132751
55176	-0.0840454
55182	-0.0638428
55188	0.00384521
55194	0.0193176
55200	0.0869446
55206	0.0646973
55212	0.0946045
55218	0.0455322
55224	0.044342
55230	-0.0172424
55236	-0.03302
55242	-0.0235901
55248	-0.0111694
55254	0.0187073
55260	0.0274658
55266	0.0419312
55272	-0.0250244
55278	-0.083313
55284	-0.144836
55290	-0.0812073
55296	-0.0655518
55302	0.00552368
55308	0.0182495
55314	0.0806274
55320	0.0547791
55326	0.0883484
55332	0.0492859
55338	0.0342712
55344	-0.0228577
55350	-0.0310669
55356	-0.0120544
55362	-0.0154724
55368	0.020752
55374	0.0274963
55380	0.0391541
55386	-0.0324707
55392	-0.0818787
55398	-0.144318
55404	-0.0846252
55410	-0.0665588
55416	0.0123596
55422	0.0246582
55428	0.0742188
55434	0.053009
55440	0.0846863
55446	0.0548401
55452	0.0300903
55458	-0.00946045
55464	-0.0331421
55470	-0.0123596
55476	-0.0187378
55482	0.0349731
55488	0.0303955
55494	0.0346985
55500	-0.0404053
55506	-0.0817871
55512	-0.150238
55518	-0.097168
55524	-0.0689087
55530	0.0098877
55536	0.0137024
55542	0.0698853
55548	0.0550537
55554	0.0935364
55560	0.0582275
55566	0.0273132
55572	-0.0150757
55578	-0.0442505
55584	-0.0149841
55590	-0.0038147
55596	0.0380859
55602	0.0278931
55608	0.0202637
55614	-0.0402222
55620	-0.0956116
55626	-0.162598
55632	-0.114594
55638	-0.0507202
55644	0.0174561
55650	0.0131226
55656	0.0662231
55662	0.0538635
55668	0.0952454
55674	0.0604248
55680	0.0357666
55686	-0.0165405
55692	-0.036499
55698	-0.000854492
55704	0.00997925
55710	0.0428162
55716	0.0274048
55722	0.029541
55728	-0.0326233
55734	-0.0993652
55740	-0.16507
55746	-0.109314
55752	-0.0481567
55758	0.00836182
55764	0.0050354
55770	0.0675659
55776	0.0493164
55782	0.0914001
55788	0.0615234
55794	0.0340576
55800	-0.0212708
55806	-0.0379944
55812	0.00582886
55818	0.0123596
55824	0.0401611
55830	0.0292053
55836	0.0304871
55842	-0.0422058
55848	-0.110016
55854	-0.158112
55860	-0.105469
55866	-0.0492249
55872	0.003479
55878	0.00582886
55884	0.0645752
55890	0.0384216
55896	0.0896301
55902	0.0656738
55908	0.0310059
55914	-0.0266113
55920	-0.0357361
55926	0.00906372
55932	0.00708008
55938	0.0389404
55944	0.0312195
55950	0.0300903
55956	-0.0426331
55962	-0.111298
55968	-0.148834
55974	-0.114899
55980	-0.0472412
55986	0.0137329
55992	0.0293274
55998	0.0765381
56004	0.0426025
56010	0.0954285
56016	0.0704956
56022	0.0340271
56028	-0.0256958
56034	-0.028656
56040	0.00796509
56046	0.00769043
56052	0.0418091
56058	0.0357971
56064	0.0219727
56070	-0.0492554
56076	-0.106506
56082	-0.144958
56088	-0.122314
56094	-0.0420837
56100	0.0281372
56106	0.038269
56112	0.0741272
56118	0.0428772
56124	0.104065
56130	0.065155
56136	0.0298767
56142	-0.0284424
56148	-0.0296021
56154	0.00283813
56160	0.00811768
56166	0.0500793
56172	0.0340881
56178	0.0234375
56184	-0.0493469
56190	-0.112305
56196	-0.150543
56202	-0.119049
56208	-0.0350037
56214	0.0236206
56220	0.0280457
56226	0.0717468
56232	0.0455017
56238	0.0961609
56244	0.054718
56250	0.0293274
56256	-0.0209351
56262	-0.0258484
56268	0.00436401
56274	0.0224304
56280	0.0596924
56286	0.04245
56292	0.0263062
56298	-0.0366211
56304	-0.107056
56310	-0.157349
56316	-0.117462
56322	-0.0360413
56328	0.0158081
56334	0.0188599
56340	0.0681152
56346	0.0463257
56352	0.094635
56358	0.0541687
56364	0.0274048
56370	-0.0289307
56376	-0.0319214
56382	0.000396729
56388	0.022583
56394	0.0567627
56400	0.0441589
56406	0.0354614
56412	-0.0304565
56418	-0.104218
56424	-0.167023
56430	-0.10675
56436	-0.0470886
56442	0.000427246
56448	-0.00152588
56454	0.0565186
56460	0.0459595
56466	0.0868225
56472	0.050354
56478	0.0227051
56484	-0.0267944
56490	-0.0389709
56496	-0.000915527
56502	0.0161438
56508	0.053833
56514	0.0411072
56520	0.0397034
56526	-0.0297546
56532	-0.100739
56538	-0.160706
56544	-0.0818481
56550	-0.0447388
56556	-0.00411987
56562	0.00292969
56568	0.0638733
56574	0.0559082
56580	0.0717163
56586	0.0466003
56592	0.0161133
56598	-0.0178223
56604	-0.0472412
56610	-0.00167847
56616	0.00296021
56622	0.0470581
56628	0.0427246
56634	0.0492859
56640	-0.0109253
56646	-0.074707
56652	-0.148041
56658	-0.0715027
56664	-0.0717468
56670	-0.00942993
56676	0.0226746
56682	0.0711365
56688	0.0811157
56694	0.055481
56700	0.0669861
56706	0.0297852
56712	-0.00125122
56718	-0.0578003
56724	-0.0109863
56730	-0.00170898
56736	0.0369568
56742	0.040741
56748	0.0431824
56754	0.0038147
56760	-0.0631409
56766	-0.137543
56772	-0.0953674
56778	-0.101013
56784	-0.0247192
56790	0.0155029
56796	0.0584717
56802	0.0913696
56808	0.0563049
56814	0.101685
56820	0.0479431
56826	0.00979614
56832	-0.0491638
56838	-0.00415039
56844	0.0122986
56850	0.0316162
56856	0.0419006
56862	0.0437622
56868	0.0199585
56874	-0.0542603
56880	-0.108856
56886	-0.135437
56892	-0.0977783
56898	-0.0454407
56904	0.00735474
56910	0.0193787
56916	0.0692139
56922	0.0506287
56928	0.107788
56934	0.0512695
56940	0.00140381
56946	-0.0312195
56952	-0.0131531
56958	0.0170898
56964	0.018158
56970	0.0431519
56976	0.0484619
56982	0.0426331
56988	-0.0362244
56994	-0.0875854
57000	-0.149078
57006	-0.074585
57012	-0.0641785
57018	-0.00195313
57024	0.00784302
57030	0.0552673
57036	0.0670166
57042	0.0877686
57048	0.0430298
57054	-0.00469971
57060	-0.0145264
57066	-0.0253296
57072	0.00671387
57078	-0.0110168
57084	0.0335083
57090	0.0426025
57096	0.052063
57102	-0.0141602
57108	-0.0670471
57114	-0.13916
57120	-0.0750427
57126	-0.101685
57132	-0.0161743
57138	0.0164795
57144	0.061554
57150	0.112518
57156	0.0744629
57162	0.0815735
57168	0.0195313
57174	0.0223999
57180	-0.0214539
57186	-0.00436401
57192	-0.0232849
57198	0.0289917
57204	0.0535583
57210	0.0474243
57216	0.00012207
57222	-0.0599976
57228	-0.102875
57234	-0.139465
57240	-0.100128
57246	-0.0539246
57252	9.15527e-005
57258	0.0169373
57264	0.09729
57270	0.0663452
57276	0.0975037
57282	0.0434265
57288	0.0271912
57294	-0.00650024
57300	-0.024231
57306	-0.00543213
57312	0.000305176
57318	0.0587769
57324	0.0455017
57330	0.045166
57336	-0.0296936
57342	-0.0698853
57348	-0.152344
57354	-0.0688171
57360	-0.0927734
57366	-0.0179749
57372	0.0154419
57378	0.091156
57384	0.103729
57390	0.0449219
57396	0.0594177
57402	0.019165
57408	0.0203247
57414	-0.0466309
57420	-0.0138245
57426	-0.0243835
57432	0.0406189
57438	0.0517273
57444	0.0532837
57450	0.0071106
57456	-0.0502625
57462	-0.103729
57468	-0.141174
57474	-0.123596
57480	-0.0667419
57486	0.0245361
57492	0.0413513
57498	0.0866699
57504	0.0438538
57510	0.114075
57516	0.0661011
57522	0.0272522
57528	-0.013855
57534	-0.0278625
57540	0.00436401
57546	-0.00244141
57552	0.0597229
57558	0.0388489
57564	0.0403137
57570	-0.0277405
57576	-0.0621643
57582	-0.159546
57588	-0.0903931
57594	-0.0774231
57600	0.00952148
57606	0.0171814
57612	0.0493469
57618	0.0873108
57624	0.0678101
57630	0.0572815
57636	0.000579834
57642	0.00643921
57648	-0.0394592
57654	-0.0256042
57660	-0.036438
57666	0.02948
57672	0.0506287
57678	0.041626
57684	0.0153503
57690	-0.0501709
57696	-0.119629
57702	-0.146118
57708	-0.100769
57714	-0.0386963
57720	0.00262451
57726	0.0267639
57732	0.108246
57738	0.0705261
57744	0.103485
57750	0.0585022
57756	0.0384216
57762	-0.00927734
57768	-0.0344849
57774	0.00283813
57780	0.0161438
57786	0.0500488
57792	0.0404053
57798	0.0513306
57804	-0.0107117
57810	-0.0794067
57816	-0.153778
57822	-0.0546265
57828	-0.0757446
57834	-0.0298157
57840	0.00253296
57846	0.0744019
57852	0.0814514
57858	0.0537415
57864	0.0564575
57870	0.0101929
57876	-0.00701904
57882	-0.0399475
57888	-0.00119019
57894	-0.0240784
57900	0.0256042
57906	0.0524902
57912	0.0599365
57918	0.00756836
57924	-0.0632019
57930	-0.100983
57936	-0.0784607
57942	-0.118561
57948	-0.0442505
57954	0.0315857
57960	0.0683594
57966	0.106262
57972	0.0606384
57978	0.0948181
57984	0.036499
57990	0.00900269
57996	-0.026123
58002	-0.037323
58008	-0.0280762
58014	0.012146
58020	0.0533447
58026	0.0419006
58032	0.0246582
58038	-0.0214233
58044	-0.062439
58050	-0.14743
58056	-0.120087
58062	-0.0545044
58068	0.00344849
58074	0.00643921
58080	0.0774536
58086	0.0674744
58092	0.0993652
58098	0.0572205
58104	0.0306702
58110	-0.0085144
58116	-0.0463562
58122	-0.0140381
58128	-0.0133972
58134	0.0322571
58140	0.0374756
58146	0.0627747
58152	0.0229492
58158	-0.0469666
58164	-0.140533
58170	-0.0636597
58176	-0.0744629
58182	-0.0335083
58188	-0.00637817
58194	0.0537415
58200	0.0758362
58206	0.0464478
58212	0.058075
58218	0.0145874
58224	-0.000152588
58230	-0.0500793
58236	-0.0397644
58242	-0.0440063
58248	0.0141907
58254	0.0402222
58260	0.0725708
58266	0.0396423
58272	-0.0389709
58278	-0.0907593
58284	-0.0831909
58290	-0.114471
58296	-0.0415039
58302	0.0177002
58308	0.0467529
58314	0.0881958
58320	0.0605469
58326	0.098999
58332	0.0528259
58338	0.0172119
58344	-0.0409851
58350	-0.0532227
58356	-0.031311
58362	-0.00518799
58368	0.0501099
58374	0.0711975
58380	0.0579834
58386	-0.0142822
58392	-0.0519409
58398	-0.131805
58404	-0.0970764
58410	-0.0637512
58416	-0.0183716
58422	-0.021637
58428	0.0474854
58434	0.0643616
58440	0.0766907
58446	0.0575867
58452	0.0105591
58458	-0.00878906
58464	-0.0441895
58470	-0.024231
58476	-0.0327759
58482	0.0517273
58488	0.0620117
58494	0.0560913
58500	0.0294189
58506	-0.0339661
58512	-0.108521
58518	-0.0574036
58524	-0.0846863
58530	-0.0397644
58536	0.0140076
58542	0.0609741
58548	0.101959
58554	0.0518188
58560	0.0662842
58566	0.0192261
58572	0.0111389
58578	-0.0495911
58584	-0.053772
58590	-0.0178833
58596	0.0256042
58602	0.0427246
58608	0.0483704
58614	0.0507507
58620	-0.0174866
58626	-0.051239
58632	-0.12027
58638	-0.108063
58644	-0.0706787
58650	-0.00723267
58656	-0.00756836
58662	0.0628967
58668	0.0546875
58674	0.0927734
58680	0.0644226
58686	0.0113525
58692	-0.0220642
58698	-0.0404968
58704	0.00656128
58710	-0.0220642
58716	0.0367432
58722	0.0531006
58728	0.0563965
58734	0.0253906
58740	-0.0305786
58746	-0.105316
58752	-0.0545654
58758	-0.0859985
58764	-0.0267944
58770	0.0259705
58776	0.0509338
58782	0.104401
58788	0.0414124
58794	0.0628967
58800	0.0124207
58806	0.00680542
58812	-0.0292969
58818	-0.0427551
58824	-0.0307312
58830	0.00888062
58836	0.0464172
58842	0.0384521
58848	0.0499268
58854	-0.00790405
58860	-0.0405579
58866	-0.129791
58872	-0.0853271
58878	-0.072052
58884	-0.0182495
58890	-0.0237427
58896	0.0354919
58902	0.0493469
58908	0.0620422
58914	0.0391541
58920	0.00982666
58926	0.00106812
58932	-0.041748
58938	0.00396729
58944	-0.0172119
58950	0.02005
58956	0.053009
58962	0.0517273
58968	0.03125
58974	-0.0323792
58980	-0.0906372
58986	-0.0574341
58992	-0.0795898
58998	-0.0262146
59004	0.0258789
59010	0.0538025
59016	0.100983
59022	0.0319519
59028	0.0809937
59034	0.0349731
59040	0.00558472
59046	-0.0274048
59052	-0.0415955
59058	-0.0162964
59064	0.00689697
59070	0.0467834
59076	0.0380249
59082	0.0394287
59088	-0.0126343
59094	-0.0438843
59100	-0.125122
59106	-0.0699158
59112	-0.0741882
59118	-0.0160217
59124	-0.0167236
59130	0.0394287
59136	0.0539246
59142	0.0751038
59148	0.0342102
59154	-0.0022583
59160	-0.0115356
59166	-0.0453491
59172	-0.00372314
59178	-0.0198059
59184	0.0316162
59190	0.0391846
59196	0.0431519
59202	0.020813
59208	-0.0403442
59214	-0.094574
59220	-0.0549011
59226	-0.0796814
59232	-0.0253296
59238	-0.00195313
59244	0.0613403
59250	0.100464
59256	0.0426331
59262	0.0579224
59268	0.0050354
59274	0.00875854
59280	-0.0389404
59286	-0.0354614
59292	-0.0183105
59298	0.0101929
59304	0.0571594
59310	0.045105
59316	0.0287476
59322	-0.0231323
59328	-0.0845642
59334	-0.0743713
59340	-0.115723
59346	-0.0448914
59352	0.0211792
59358	0.0619507
59364	0.108643
59370	0.0569153
59376	0.0854187
59382	0.0487366
59388	0.0223694
59394	-0.0258179
59400	-0.0477905
59406	-0.0154114
59412	0.0132446
59418	0.044281
59424	0.0352783
59430	0.033783
59436	-0.0198669
59442	-0.0755615
59448	-0.112488
59454	-0.12262
59460	-0.045166
59466	0.00952148
59472	0.0314941
59478	0.0815735
59484	0.0439148
59490	0.0970764
59496	0.0521851
59502	0.0273743
59508	-0.0161743
59514	-0.0461121
59520	0.000701904
59526	0.000823975
59532	0.0407104
59538	0.0377197
59544	0.0374756
59550	-0.0120239
59556	-0.0835266
59562	-0.121643
59568	-0.11618
59574	-0.0411377
59580	0.0137329
59586	0.0257568
59592	0.0752869
59598	0.0452271
59604	0.100159
59610	0.0619812
59616	0.0423279
59622	-0.00192261
59628	-0.0327148
59634	0.00631714
59640	-0.00198364
59646	0.0445557
59652	0.028717
59658	0.0338135
59664	-0.0197144
59670	-0.0896606
59676	-0.101593
59682	-0.11972
59688	-0.0368042
59694	0.0170593
59700	0.0366516
59706	0.0855408
59712	0.0394897
59718	0.116608
59724	0.0614929
59730	0.0486145
59736	-0.00494385
59742	-0.0394897
59748	-0.000701904
59754	-0.00686646
59760	0.0444336
59766	0.024292
59772	0.0198059
59778	-0.0401306
59784	-0.110321
59790	-0.082428
59796	-0.123352
59802	-0.0242004
59808	0.0293884
59814	0.0718384
59820	0.103485
59826	0.0488892
59832	0.1008
59838	0.0461426
59844	0.0450745
59850	-0.0181274
59856	-0.0401001
59862	-0.0168152
59868	-0.00448608
59874	0.0441284
59880	0.0161133
59886	0.00088501
59892	-0.0760803
59898	-0.124725
59904	-0.0505676
59910	-0.0844116
59916	0.00457764
59922	-0.00579834
59928	0.0699158
59934	0.0857849
59940	0.0603638
59946	0.0673218
59952	0.0161438
59958	0.0309753
59964	-0.0344849
59970	-0.0159912
59976	-0.028595
59982	0.00497437
59988	0.0347595
59994	0.0170593
60000	-0.0126038
60006	-0.107422
60012	-0.127838
60018	-0.0979309
60024	-0.0447083
60030	0.0222168
60036	0.00128174
60042	0.0635071
60048	0.0304565
60054	0.09552
60060	0.0542297
60066	0.0251465
60072	0.00717163
60078	-0.0248108
60084	0.018219
60090	-0.0127258
60096	0.0329285
60102	0.0168152
60108	0.00332642
60114	-0.0600586
60120	-0.12851
60126	-0.0646362
60132	-0.109344
60138	0.00613403
60144	0.0370483
60150	0.0803833
60156	0.104797
60162	0.0323486
60168	0.0812988
60174	0.0243835
60180	0.0349121
60186	-0.0274658
60192	-0.0194702
60198	0.0027771
60204	0.00360107
60210	0.0514221
60216	-0.00344849
60222	-0.0220947
60228	-0.114502
60234	-0.145294
60240	-0.079071
60246	-0.0484314
60252	0.0386658
60258	0.00994873
60264	0.0860596
60270	0.04953
60276	0.0780029
60282	0.0441284
60288	-0.00537109
60294	0.0159912
60300	-0.0313416
60306	0.0256348
60312	-0.0045166
60318	0.0482483
60324	0.0411682
60330	-0.00506592
60336	-0.0614014
60342	-0.151886
60348	-0.0761108
60354	-0.120209
60360	0.000732422
60366	0.0527954
60372	0.0829468
60378	0.120514
60384	0.0292358
60390	0.0914612
60396	0.0231934
60402	0.0212097
60408	-0.0240784
60414	-0.0286865
60420	0.0169373
60426	0.00708008
60432	0.0603333
60438	-0.00186157
60444	-0.0307007
60450	-0.127686
60456	-0.156952
60462	-0.0950623
60468	-0.0439453
60474	0.0492859
60480	0.0234985
60486	0.100281
60492	0.0513916
60498	0.0934753
60504	0.0488892
60510	-0.00891113
60516	0.0090332
60522	-0.0419617
60528	0.0423584
60534	0.00765991
60540	0.0621643
60546	0.0284424
60552	-0.0155029
60558	-0.0859985
60564	-0.179901
60570	-0.0516052
60576	-0.0954285
60582	0.0220947
60588	0.0379028
60594	0.0827942
60600	0.121063
60606	0.0413513
60612	0.067688
60618	-0.0131531
60624	0.0100403
60630	-0.0394287
60636	-0.0184326
60642	0.011261
60648	0.0243225
60654	0.0681152
60660	-0.0133362
60666	-0.04776
60672	-0.15036
60678	-0.0994873
60684	-0.119934
60690	-0.0266724
60696	0.061554
60702	0.0542603
60708	0.132416
60714	0.0397644
60720	0.0999451
60726	0.0447388
60732	0.000183105
60738	-0.00765991
60744	-0.0520325
60750	0.0231018
60756	-0.000305176
60762	0.067688
60768	0.0102844
60774	-0.0333252
60780	-0.107849
60786	-0.164154
60792	-0.0713196
60798	-0.0632324
60804	0.0341797
60810	0.021759
60816	0.0930786
60822	0.0809937
60828	0.0884094
60834	0.0753784
60840	-0.0102234
60846	0.0190735
60852	-0.0380249
60858	0.0210266
60864	0.00137329
60870	0.0245361
60876	0.0267639
60882	-0.0362854
60888	-0.0735168
60894	-0.162872
60900	-0.048584
60906	-0.0896301
60912	0.00817871
60918	0.0446777
60924	0.0687866
60930	0.115448
60936	0.0461426
60942	0.0837708
60948	0.0142517
60954	0.0160828
60960	-0.021637
60966	-0.0217285
60972	0.00253296
60978	-0.00408936
60984	0.0513611
60990	-0.0243835
60996	-0.0514832
61002	-0.147034
61008	-0.0924988
61014	-0.0964355
61020	-0.0229492
61026	0.063324
61032	0.0379028
61038	0.110962
61044	0.0317078
61050	0.0921326
61056	0.0564575
61062	0.0072937
